T002_self_TPL,T002_other_TPL,T002_self_TPL_open,T002_other_TPL_open,T002_self_TPL_closed,T002_other_TPL_closed,T002_self_TP,T002_other_TP,T002_self_PL,T002_other_PL,T002_self_T,T002_other_T,T002_self_P,T002_other_P,T002_self_L,T002_other_L,T002_self_TP_closed,T002_other_TP_closed,T002_self_PL_closed,T002_other_PL_closed,T002_self_T_closed,T002_other_T_closed,T002_self_P_closed,T002_other_P_closed,T002_self_L_closed,T002_other_L_closed,T002_self_TP_open,T002_other_TP_open,T002_self_PL_open,T002_other_PL_open,T002_self_T_open,T002_other_T_open,T002_self_P_open,T002_other_P_open,T002_self_L_open,T002_other_L_open,P088_self_TPL,P088_other_TPL,P088_self_TPL_open,P088_other_TPL_open,P088_self_TPL_closed,P088_other_TPL_closed,P088_self_TP,P088_other_TP,P088_self_PL,P088_other_PL,P088_self_T,P088_other_T,P088_self_P,P088_other_P,P088_self_L,P088_other_L,P088_self_TP_closed,P088_other_TP_closed,P088_self_PL_closed,P088_other_PL_closed,P088_self_T_closed,P088_other_T_closed,P088_self_P_closed,P088_other_P_closed,P088_self_L_closed,P088_other_L_closed,P088_self_TP_open,P088_other_TP_open,P088_self_PL_open,P088_other_PL_open,P088_self_T_open,P088_other_T_open,P088_self_P_open,P088_other_P_open,P088_self_L_open,P088_other_L_open,P103_self_TPL,P103_other_TPL,P103_self_TPL_open,P103_other_TPL_open,P103_self_TPL_closed,P103_other_TPL_closed,P103_self_TP,P103_other_TP,P103_self_PL,P103_other_PL,P103_self_T,P103_other_T,P103_self_P,P103_other_P,P103_self_L,P103_other_L,P103_self_TP_closed,P103_other_TP_closed,P103_self_PL_closed,P103_other_PL_closed,P103_self_T_closed,P103_other_T_closed,P103_self_P_closed,P103_other_P_closed,P103_self_L_closed,P103_other_L_closed,P103_self_TP_open,P103_other_TP_open,P103_self_PL_open,P103_other_PL_open,P103_self_T_open,P103_other_T_open,P103_self_P_open,P103_other_P_open,P103_self_L_open,P103_other_L_open,P123_self_TPL,P123_other_TPL,P123_self_TPL_open,P123_other_TPL_open,P123_self_TPL_closed,P123_other_TPL_closed,P123_self_TP,P123_other_TP,P123_self_PL,P123_other_PL,P123_self_T,P123_other_T,P123_self_P,P123_other_P,P123_self_L,P123_other_L,P123_self_TP_closed,P123_other_TP_closed,P123_self_PL_closed,P123_other_PL_closed,P123_self_T_closed,P123_other_T_closed,P123_self_P_closed,P123_other_P_closed,P123_self_L_closed,P123_other_L_closed,P123_self_TP_open,P123_other_TP_open,P123_self_PL_open,P123_other_PL_open,P123_self_T_open,P123_other_T_open,P123_self_P_open,P123_other_P_open,P123_self_L_open,P123_other_L_open,P116_self_TPL,P116_other_TPL,P116_self_TPL_open,P116_other_TPL_open,P116_self_TPL_closed,P116_other_TPL_closed,P116_self_TP,P116_other_TP,P116_self_PL,P116_other_PL,P116_self_T,P116_other_T,P116_self_P,P116_other_P,P116_self_L,P116_other_L,P116_self_TP_closed,P116_other_TP_closed,P116_self_PL_closed,P116_other_PL_closed,P116_self_T_closed,P116_other_T_closed,P116_self_P_closed,P116_other_P_closed,P116_self_L_closed,P116_other_L_closed,P116_self_TP_open,P116_other_TP_open,P116_self_PL_open,P116_other_PL_open,P116_self_T_open,P116_other_T_open,P116_self_P_open,P116_other_P_open,P116_self_L_open,P116_other_L_open
0.0,0.05680868838763575,0.0,0.025,0.0,0.07816742081447964,0.038461538461538464,0.06639863547758285,0.0,0.05680868838763575,0.08,0.07672627080521818,0.2222222222222222,0.14860066833751046,0.041666666666666664,0.0730581550802139,0.07142857142857142,0.09471153846153846,0.0,0.07816742081447964,0.07142857142857142,0.11346153846153846,0.18181818181818182,0.11837121212121213,0.0,0.09471153846153846,0.0,0.025,0.0,0.025,0.07692307692307693,0.025,0.25,0.15823412698412698,0.09090909090909091,0.03125,0.0,0.06158088235294118,0.0,0.03571428571428571,0.0,0.07777777777777778,0.0,0.06436272791023842,0.0,0.06158088235294118,0.0,0.07720857771260997,0.0,0.20137362637362638,0.0,0.08404621218802363,0.0,0.08298319327731092,0.0,0.07777777777777778,0.0,0.10633484162895929,0.0,0.1576923076923077,0.0,0.0992063492063492,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.275,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158088235294118,0.0,0.03571428571428571,0.0,0.07777777777777778,0.0,0.06436272791023842,0.0,0.06158088235294118,0.0,0.07720857771260997,0.0,0.20137362637362638,0.0,0.08404621218802363,0.0,0.08298319327731092,0.0,0.07777777777777778,0.0,0.10633484162895929,0.0,0.1576923076923077,0.0,0.0992063492063492,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.275,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158088235294118,0.0,0.03571428571428571,0.0,0.07777777777777778,0.0,0.06436272791023842,0.0,0.06158088235294118,0.0,0.07720857771260997,0.0,0.20137362637362638,0.0,0.08404621218802363,0.0,0.08298319327731092,0.0,0.07777777777777778,0.0,0.10633484162895929,0.0,0.1576923076923077,0.0,0.0992063492063492,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.275,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158088235294118,0.0,0.03571428571428571,0.0,0.07777777777777778,0.0,0.06436272791023842,0.0,0.06158088235294118,0.0,0.07720857771260997,0.0,0.20137362637362638,0.0,0.08404621218802363,0.0,0.08298319327731092,0.0,0.07777777777777778,0.0,0.10633484162895929,0.0,0.1576923076923077,0.0,0.0992063492063492,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.275,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158088235294118,0.0,0.03571428571428571,0.0,0.07777777777777778,0.0,0.06436272791023842,0.0,0.06158088235294118,0.0,0.07720857771260997,0.0,0.20137362637362638,0.0,0.08404621218802363,0.0,0.08298319327731092,0.0,0.07777777777777778,0.0,0.10633484162895929,0.0,0.1576923076923077,0.0,0.0992063492063492,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.275,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11764705882352941,0.08713054187192118,0.05555555555555555,0.03571428571428571,0.15789473684210525,0.11764705882352941,0.12121212121212122,0.08134920634920634,0.11764705882352941,0.08713054187192118,0.15625,0.1047008547008547,0.4,0.18305322128851542,0.16129032258064516,0.11011904761904762,0.16666666666666666,0.109375,0.15789473684210525,0.11764705882352941,0.23529411764705882,0.13020833333333331,0.3076923076923077,0.16783216783216784,0.2222222222222222,0.13786764705882354,0.05555555555555555,0.03571428571428571,0.05555555555555555,0.03571428571428571,0.05555555555555555,0.057692307692307696,0.625,0.212797619047619,0.0625,0.057692307692307696,0.0,0.06158088235294118,0.0,0.03571428571428571,0.0,0.07777777777777778,0.0,0.06436272791023842,0.0,0.06158088235294118,0.0,0.07720857771260997,0.0,0.20137362637362638,0.0,0.08404621218802363,0.0,0.08298319327731092,0.0,0.07777777777777778,0.0,0.10633484162895929,0.0,0.1576923076923077,0.0,0.0992063492063492,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.275,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11764705882352941,0.08713054187192118,0.05555555555555555,0.03571428571428571,0.15789473684210525,0.11764705882352941,0.12121212121212122,0.08134920634920634,0.11764705882352941,0.08713054187192118,0.15625,0.1047008547008547,0.4,0.18305322128851542,0.16129032258064516,0.11011904761904762,0.16666666666666666,0.109375,0.15789473684210525,0.11764705882352941,0.23529411764705882,0.13020833333333331,0.3076923076923077,0.16783216783216784,0.2222222222222222,0.13786764705882354,0.05555555555555555,0.03571428571428571,0.05555555555555555,0.03571428571428571,0.05555555555555555,0.057692307692307696,0.625,0.212797619047619,0.0625,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11764705882352941,0.08713054187192118,0.05555555555555555,0.03571428571428571,0.15789473684210525,0.11764705882352941,0.12121212121212122,0.08134920634920634,0.11764705882352941,0.08713054187192118,0.15625,0.1047008547008547,0.4,0.18305322128851542,0.16129032258064516,0.11011904761904762,0.16666666666666666,0.109375,0.15789473684210525,0.11764705882352941,0.23529411764705882,0.13020833333333331,0.3076923076923077,0.16783216783216784,0.2222222222222222,0.13786764705882354,0.05555555555555555,0.03571428571428571,0.05555555555555555,0.03571428571428571,0.05555555555555555,0.057692307692307696,0.625,0.212797619047619,0.0625,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11764705882352941,0.08713054187192118,0.05555555555555555,0.03571428571428571,0.15789473684210525,0.11764705882352941,0.12121212121212122,0.08134920634920634,0.11764705882352941,0.08713054187192118,0.15625,0.1047008547008547,0.4,0.18305322128851542,0.16129032258064516,0.11011904761904762,0.16666666666666666,0.109375,0.15789473684210525,0.11764705882352941,0.23529411764705882,0.13020833333333331,0.3076923076923077,0.16783216783216784,0.2222222222222222,0.13786764705882354,0.05555555555555555,0.03571428571428571,0.05555555555555555,0.03571428571428571,0.05555555555555555,0.057692307692307696,0.625,0.212797619047619,0.0625,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11764705882352941,0.08713054187192118,0.05555555555555555,0.03571428571428571,0.15789473684210525,0.11764705882352941,0.12121212121212122,0.08134920634920634,0.11764705882352941,0.08713054187192118,0.15625,0.1047008547008547,0.4,0.18305322128851542,0.16129032258064516,0.11011904761904762,0.16666666666666666,0.109375,0.15789473684210525,0.11764705882352941,0.23529411764705882,0.13020833333333331,0.3076923076923077,0.16783216783216784,0.2222222222222222,0.13786764705882354,0.05555555555555555,0.03571428571428571,0.05555555555555555,0.03571428571428571,0.05555555555555555,0.057692307692307696,0.625,0.212797619047619,0.0625,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11764705882352941,0.08713054187192118,0.05555555555555555,0.03571428571428571,0.15789473684210525,0.11764705882352941,0.12121212121212122,0.08134920634920634,0.11764705882352941,0.08713054187192118,0.15625,0.1047008547008547,0.4,0.18305322128851542,0.16129032258064516,0.11011904761904762,0.16666666666666666,0.109375,0.15789473684210525,0.11764705882352941,0.23529411764705882,0.13020833333333331,0.3076923076923077,0.16783216783216784,0.2222222222222222,0.13786764705882354,0.05555555555555555,0.03571428571428571,0.05555555555555555,0.03571428571428571,0.05555555555555555,0.057692307692307696,0.625,0.212797619047619,0.0625,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11764705882352941,0.08713054187192118,0.05555555555555555,0.03571428571428571,0.15789473684210525,0.11764705882352941,0.12121212121212122,0.08134920634920634,0.11764705882352941,0.08713054187192118,0.15625,0.1047008547008547,0.4,0.18305322128851542,0.16129032258064516,0.11011904761904762,0.16666666666666666,0.109375,0.15789473684210525,0.11764705882352941,0.23529411764705882,0.13020833333333331,0.3076923076923077,0.16783216783216784,0.2222222222222222,0.13786764705882354,0.05555555555555555,0.03571428571428571,0.05555555555555555,0.03571428571428571,0.05555555555555555,0.057692307692307696,0.625,0.212797619047619,0.0625,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.04261363636363637,0.0,0.0,0.15384615384615385,0.07638888888888888,0.08333333333333333,0.043154761904761904,0.08,0.04261363636363637,0.08333333333333333,0.05625,0.3125,0.12105082417582418,0.08,0.05505952380952381,0.16666666666666666,0.07828282828282829,0.15384615384615385,0.07638888888888888,0.16666666666666666,0.10555555555555556,0.3333333333333333,0.12698412698412698,0.15384615384615385,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
