T002_self_TPL,T002_other_TPL,T002_self_TPL_open,T002_other_TPL_open,T002_self_TPL_closed,T002_other_TPL_closed,T002_self_TP,T002_other_TP,T002_self_PL,T002_other_PL,T002_self_T,T002_other_T,T002_self_P,T002_other_P,T002_self_L,T002_other_L,T002_self_TP_closed,T002_other_TP_closed,T002_self_PL_closed,T002_other_PL_closed,T002_self_T_closed,T002_other_T_closed,T002_self_P_closed,T002_other_P_closed,T002_self_L_closed,T002_other_L_closed,T002_self_TP_open,T002_other_TP_open,T002_self_PL_open,T002_other_PL_open,T002_self_T_open,T002_other_T_open,T002_self_P_open,T002_other_P_open,T002_self_L_open,T002_other_L_open,P158_self_TPL,P158_other_TPL,P158_self_TPL_open,P158_other_TPL_open,P158_self_TPL_closed,P158_other_TPL_closed,P158_self_TP,P158_other_TP,P158_self_PL,P158_other_PL,P158_self_T,P158_other_T,P158_self_P,P158_other_P,P158_self_L,P158_other_L,P158_self_TP_closed,P158_other_TP_closed,P158_self_PL_closed,P158_other_PL_closed,P158_self_T_closed,P158_other_T_closed,P158_self_P_closed,P158_other_P_closed,P158_self_L_closed,P158_other_L_closed,P158_self_TP_open,P158_other_TP_open,P158_self_PL_open,P158_other_PL_open,P158_self_T_open,P158_other_T_open,P158_self_P_open,P158_other_P_open,P158_self_L_open,P158_other_L_open,P138_self_TPL,P138_other_TPL,P138_self_TPL_open,P138_other_TPL_open,P138_self_TPL_closed,P138_other_TPL_closed,P138_self_TP,P138_other_TP,P138_self_PL,P138_other_PL,P138_self_T,P138_other_T,P138_self_P,P138_other_P,P138_self_L,P138_other_L,P138_self_TP_closed,P138_other_TP_closed,P138_self_PL_closed,P138_other_PL_closed,P138_self_T_closed,P138_other_T_closed,P138_self_P_closed,P138_other_P_closed,P138_self_L_closed,P138_other_L_closed,P138_self_TP_open,P138_other_TP_open,P138_self_PL_open,P138_other_PL_open,P138_self_T_open,P138_other_T_open,P138_self_P_open,P138_other_P_open,P138_self_L_open,P138_other_L_open,P139_self_TPL,P139_other_TPL,P139_self_TPL_open,P139_other_TPL_open,P139_self_TPL_closed,P139_other_TPL_closed,P139_self_TP,P139_other_TP,P139_self_PL,P139_other_PL,P139_self_T,P139_other_T,P139_self_P,P139_other_P,P139_self_L,P139_other_L,P139_self_TP_closed,P139_other_TP_closed,P139_self_PL_closed,P139_other_PL_closed,P139_self_T_closed,P139_other_T_closed,P139_self_P_closed,P139_other_P_closed,P139_self_L_closed,P139_other_L_closed,P139_self_TP_open,P139_other_TP_open,P139_self_PL_open,P139_other_PL_open,P139_self_T_open,P139_other_T_open,P139_self_P_open,P139_other_P_open,P139_self_L_open,P139_other_L_open,P126_self_TPL,P126_other_TPL,P126_self_TPL_open,P126_other_TPL_open,P126_self_TPL_closed,P126_other_TPL_closed,P126_self_TP,P126_other_TP,P126_self_PL,P126_other_PL,P126_self_T,P126_other_T,P126_self_P,P126_other_P,P126_self_L,P126_other_L,P126_self_TP_closed,P126_other_TP_closed,P126_self_PL_closed,P126_other_PL_closed,P126_self_T_closed,P126_other_T_closed,P126_self_P_closed,P126_other_P_closed,P126_self_L_closed,P126_other_L_closed,P126_self_TP_open,P126_other_TP_open,P126_self_PL_open,P126_other_PL_open,P126_self_T_open,P126_other_T_open,P126_self_P_open,P126_other_P_open,P126_self_L_open,P126_other_L_open
0.09803921568627451,0.024038146960675258,0.10344827586206896,0.016666666666666666,0.09090909090909091,0.029513888888888888,0.09803921568627451,0.03183672093571982,0.09803921568627451,0.024038146960675258,0.09803921568627451,0.03183672093571982,0.4583333333333333,0.12714646464646465,0.14893617021276595,0.03264029749830967,0.09090909090909091,0.04503676470588235,0.09090909090909091,0.029513888888888888,0.09090909090909091,0.04503676470588235,0.42857142857142855,0.0969030969030969,0.15,0.04722222222222222,0.10344827586206896,0.016666666666666666,0.10344827586206896,0.016666666666666666,0.10344827586206896,0.016666666666666666,0.5,0.16785714285714284,0.14814814814814814,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09803921568627451,0.024038146960675258,0.10344827586206896,0.016666666666666666,0.09090909090909091,0.029513888888888888,0.09803921568627451,0.03183672093571982,0.09803921568627451,0.024038146960675258,0.09803921568627451,0.03183672093571982,0.4583333333333333,0.12714646464646465,0.14893617021276595,0.03264029749830967,0.09090909090909091,0.04503676470588235,0.09090909090909091,0.029513888888888888,0.09090909090909091,0.04503676470588235,0.42857142857142855,0.0969030969030969,0.15,0.04722222222222222,0.10344827586206896,0.016666666666666666,0.10344827586206896,0.016666666666666666,0.10344827586206896,0.016666666666666666,0.5,0.16785714285714284,0.14814814814814814,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09803921568627451,0.024038146960675258,0.10344827586206896,0.016666666666666666,0.09090909090909091,0.029513888888888888,0.09803921568627451,0.03183672093571982,0.09803921568627451,0.024038146960675258,0.09803921568627451,0.03183672093571982,0.4583333333333333,0.12714646464646465,0.14893617021276595,0.03264029749830967,0.09090909090909091,0.04503676470588235,0.09090909090909091,0.029513888888888888,0.09090909090909091,0.04503676470588235,0.42857142857142855,0.0969030969030969,0.15,0.04722222222222222,0.10344827586206896,0.016666666666666666,0.10344827586206896,0.016666666666666666,0.10344827586206896,0.016666666666666666,0.5,0.16785714285714284,0.14814814814814814,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09803921568627451,0.024038146960675258,0.10344827586206896,0.016666666666666666,0.09090909090909091,0.029513888888888888,0.09803921568627451,0.03183672093571982,0.09803921568627451,0.024038146960675258,0.09803921568627451,0.03183672093571982,0.4583333333333333,0.12714646464646465,0.14893617021276595,0.03264029749830967,0.09090909090909091,0.04503676470588235,0.09090909090909091,0.029513888888888888,0.09090909090909091,0.04503676470588235,0.42857142857142855,0.0969030969030969,0.15,0.04722222222222222,0.10344827586206896,0.016666666666666666,0.10344827586206896,0.016666666666666666,0.10344827586206896,0.016666666666666666,0.5,0.16785714285714284,0.14814814814814814,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09803921568627451,0.024038146960675258,0.10344827586206896,0.016666666666666666,0.09090909090909091,0.029513888888888888,0.09803921568627451,0.03183672093571982,0.09803921568627451,0.024038146960675258,0.09803921568627451,0.03183672093571982,0.4583333333333333,0.12714646464646465,0.14893617021276595,0.03264029749830967,0.09090909090909091,0.04503676470588235,0.09090909090909091,0.029513888888888888,0.09090909090909091,0.04503676470588235,0.42857142857142855,0.0969030969030969,0.15,0.04722222222222222,0.10344827586206896,0.016666666666666666,0.10344827586206896,0.016666666666666666,0.10344827586206896,0.016666666666666666,0.5,0.16785714285714284,0.14814814814814814,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09803921568627451,0.024038146960675258,0.10344827586206896,0.016666666666666666,0.09090909090909091,0.029513888888888888,0.09803921568627451,0.03183672093571982,0.09803921568627451,0.024038146960675258,0.09803921568627451,0.03183672093571982,0.4583333333333333,0.12714646464646465,0.14893617021276595,0.03264029749830967,0.09090909090909091,0.04503676470588235,0.09090909090909091,0.029513888888888888,0.09090909090909091,0.04503676470588235,0.42857142857142855,0.0969030969030969,0.15,0.04722222222222222,0.10344827586206896,0.016666666666666666,0.10344827586206896,0.016666666666666666,0.10344827586206896,0.016666666666666666,0.5,0.16785714285714284,0.14814814814814814,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09803921568627451,0.024038146960675258,0.10344827586206896,0.016666666666666666,0.09090909090909091,0.029513888888888888,0.09803921568627451,0.03183672093571982,0.09803921568627451,0.024038146960675258,0.09803921568627451,0.03183672093571982,0.4583333333333333,0.12714646464646465,0.14893617021276595,0.03264029749830967,0.09090909090909091,0.04503676470588235,0.09090909090909091,0.029513888888888888,0.09090909090909091,0.04503676470588235,0.42857142857142855,0.0969030969030969,0.15,0.04722222222222222,0.10344827586206896,0.016666666666666666,0.10344827586206896,0.016666666666666666,0.10344827586206896,0.016666666666666666,0.5,0.16785714285714284,0.14814814814814814,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09803921568627451,0.024038146960675258,0.10344827586206896,0.016666666666666666,0.09090909090909091,0.029513888888888888,0.09803921568627451,0.03183672093571982,0.09803921568627451,0.024038146960675258,0.09803921568627451,0.03183672093571982,0.4583333333333333,0.12714646464646465,0.14893617021276595,0.03264029749830967,0.09090909090909091,0.04503676470588235,0.09090909090909091,0.029513888888888888,0.09090909090909091,0.04503676470588235,0.42857142857142855,0.0969030969030969,0.15,0.04722222222222222,0.10344827586206896,0.016666666666666666,0.10344827586206896,0.016666666666666666,0.10344827586206896,0.016666666666666666,0.5,0.16785714285714284,0.14814814814814814,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09803921568627451,0.024038146960675258,0.10344827586206896,0.016666666666666666,0.09090909090909091,0.029513888888888888,0.09803921568627451,0.03183672093571982,0.09803921568627451,0.024038146960675258,0.09803921568627451,0.03183672093571982,0.4583333333333333,0.12714646464646465,0.14893617021276595,0.03264029749830967,0.09090909090909091,0.04503676470588235,0.09090909090909091,0.029513888888888888,0.09090909090909091,0.04503676470588235,0.42857142857142855,0.0969030969030969,0.15,0.04722222222222222,0.10344827586206896,0.016666666666666666,0.10344827586206896,0.016666666666666666,0.10344827586206896,0.016666666666666666,0.5,0.16785714285714284,0.14814814814814814,0.016666666666666666,0.0,0.009259259259259259,0.0,0.017857142857142856,0.0,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.1472222222222222,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.4107142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.017857142857142856,0.0,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.1472222222222222,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.4107142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02631578947368421,0.013157894736842105,0.047619047619047616,0.0,0.0,0.025,0.05405405405405406,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.05405405405405406,0.013157894736842105,0.16666666666666666,0.13786630036630038,0.02631578947368421,0.013157894736842105,0.058823529411764705,0.025,0.0,0.025,0.058823529411764705,0.025,0.06666666666666667,0.09375,0.0,0.025,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.3,0.181547619047619,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02631578947368421,0.013157894736842105,0.047619047619047616,0.0,0.0,0.025,0.05405405405405406,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.05405405405405406,0.013157894736842105,0.16666666666666666,0.13786630036630038,0.02631578947368421,0.013157894736842105,0.058823529411764705,0.025,0.0,0.025,0.058823529411764705,0.025,0.06666666666666667,0.09375,0.0,0.025,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.3,0.181547619047619,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02631578947368421,0.013157894736842105,0.047619047619047616,0.0,0.0,0.025,0.05405405405405406,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.05405405405405406,0.013157894736842105,0.16666666666666666,0.13786630036630038,0.02631578947368421,0.013157894736842105,0.058823529411764705,0.025,0.0,0.025,0.058823529411764705,0.025,0.06666666666666667,0.09375,0.0,0.025,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.3,0.181547619047619,0.047619047619047616,0.0,0.0,0.015625,0.0,0.027777777777777776,0.0,0.0,0.0,0.05416666666666667,0.0,0.015625,0.0,0.05416666666666667,0.0,0.1594030969030969,0.0,0.015625,0.0,0.06696428571428571,0.0,0.0,0.0,0.06696428571428571,0.0,0.17142857142857143,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.11904761904761904,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02631578947368421,0.013157894736842105,0.047619047619047616,0.0,0.0,0.025,0.05405405405405406,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.05405405405405406,0.013157894736842105,0.16666666666666666,0.13786630036630038,0.02631578947368421,0.013157894736842105,0.058823529411764705,0.025,0.0,0.025,0.058823529411764705,0.025,0.06666666666666667,0.09375,0.0,0.025,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.3,0.181547619047619,0.047619047619047616,0.0,0.0,0.015625,0.0,0.027777777777777776,0.0,0.0,0.0,0.05416666666666667,0.0,0.015625,0.0,0.05416666666666667,0.0,0.1594030969030969,0.0,0.015625,0.0,0.06696428571428571,0.0,0.0,0.0,0.06696428571428571,0.0,0.17142857142857143,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.11904761904761904,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
